,region,time,sector,polymer,element,mechanical_recycling_cycle,value
1294,EU27+3,2026.75,single-use beverage bottles,PET,All,6,0.039266931658243034
1295,EU27+3,2026.75,single-use beverage bottles,PET,All,7,0.036846252830634564
1296,EU27+3,2026.75,reusable beverage bottles,PET,All,0,3.2391185229558115
1297,EU27+3,2026.75,reusable beverage bottles,PET,All,1,0.869404077610624
1298,EU27+3,2026.75,reusable beverage bottles,PET,All,2,0.2311532107779407
1299,EU27+3,2026.75,reusable beverage bottles,PET,All,3,0.06087543364703729
1300,EU27+3,2026.75,reusable beverage bottles,PET,All,4,0.015877707937326478
1301,EU27+3,2026.75,reusable beverage bottles,PET,All,5,0.004101444768120771
1302,EU27+3,2026.75,reusable beverage bottles,PET,All,6,0.0010491859063737935
1303,EU27+3,2026.75,reusable beverage bottles,PET,All,7,0.0009843129354135764
1304,EU27+3,2026.75,single-use non-beverage bottles,PET,All,0,10.61629103271933
1305,EU27+3,2026.75,single-use non-beverage bottles,PET,All,1,2.8497106538933794
1306,EU27+3,2026.75,single-use non-beverage bottles,PET,All,2,0.7577821022328972
1307,EU27+3,2026.75,single-use non-beverage bottles,PET,All,3,0.1996021183899706
1308,EU27+3,2026.75,single-use non-beverage bottles,PET,All,4,0.05207436787976548
1309,EU27+3,2026.75,single-use non-beverage bottles,PET,All,5,0.013454915581037969
1310,EU27+3,2026.75,single-use non-beverage bottles,PET,All,6,0.003442669318987115
1311,EU27+3,2026.75,single-use non-beverage bottles,PET,All,7,0.002180546955883715
1312,EU27+3,2026.75,reusable non-beverage bottles,PET,All,0,0.792673711254551
1313,EU27+3,2026.75,reusable non-beverage bottles,PET,All,1,0.21277588486076465
1314,EU27+3,2026.75,reusable non-beverage bottles,PET,All,2,0.05658039594069722
1315,EU27+3,2026.75,reusable non-beverage bottles,PET,All,3,0.01490344894193963
1316,EU27+3,2026.75,reusable non-beverage bottles,PET,All,4,0.003888173569823349
1317,EU27+3,2026.75,reusable non-beverage bottles,PET,All,5,0.0010046218353749446
1318,EU27+3,2026.75,reusable non-beverage bottles,PET,All,6,0.0002570496070401046
1319,EU27+3,2026.75,reusable non-beverage bottles,PET,All,7,0.00016281224979354414
1320,EU27+3,2026.75,single-use sheet (tray),PET,All,0,19.395096755041674
1321,EU27+3,2026.75,single-use sheet (tray),PET,All,1,9.670193814400388
1322,EU27+3,2026.75,single-use sheet (tray),PET,All,2,4.7939348849649095
1323,EU27+3,2026.75,single-use sheet (tray),PET,All,3,2.3629270241220444
1324,EU27+3,2026.75,single-use sheet (tray),PET,All,4,1.1579693823752557
1325,EU27+3,2026.75,single-use sheet (tray),PET,All,5,0.5641825529072595
1326,EU27+3,2026.75,single-use sheet (tray),PET,All,6,0.2732782659072647
1327,EU27+3,2026.75,single-use sheet (tray),PET,All,7,0.29243396396502497
1328,EU27+3,2026.75,reusable sheet (tray),PET,All,0,0.8528869470486302
1329,EU27+3,2026.75,reusable sheet (tray),PET,All,1,0.4252433135953957
1330,EU27+3,2026.75,reusable sheet (tray),PET,All,2,0.21081122154364879
1331,EU27+3,2026.75,reusable sheet (tray),PET,All,3,0.10390777724645595
1332,EU27+3,2026.75,reusable sheet (tray),PET,All,4,0.05091997810767601
1333,EU27+3,2026.75,reusable sheet (tray),PET,All,5,0.024808570446392404
1334,EU27+3,2026.75,reusable sheet (tray),PET,All,6,0.012016445701832303
1335,EU27+3,2026.75,reusable sheet (tray),PET,All,7,0.012858365441409433
1336,EU27+3,2027.0,single-use beverage bottles,PET,All,0,121.42233481082314
1337,EU27+3,2027.0,single-use beverage bottles,PET,All,1,32.89828433114583
1338,EU27+3,2027.0,single-use beverage bottles,PET,All,2,8.83082340756685
1339,EU27+3,2027.0,single-use beverage bottles,PET,All,3,2.348252415413069
1340,EU27+3,2027.0,single-use beverage bottles,PET,All,4,0.6185368528099102
1341,EU27+3,2027.0,single-use beverage bottles,PET,All,5,0.16137061009285392
1342,EU27+3,2027.0,single-use beverage bottles,PET,All,6,0.04169475356999228
1343,EU27+3,2027.0,single-use beverage bottles,PET,All,7,0.03951226983939302
1344,EU27+3,2027.0,reusable beverage bottles,PET,All,0,3.797638239675697
1345,EU27+3,2027.0,reusable beverage bottles,PET,All,1,1.0287227965869117
1346,EU27+3,2027.0,reusable beverage bottles,PET,All,2,0.27606196388351323
1347,EU27+3,2027.0,reusable beverage bottles,PET,All,3,0.07338606373564152
1348,EU27+3,2027.0,reusable beverage bottles,PET,All,4,0.019324003971669307
1349,EU27+3,2027.0,reusable beverage bottles,PET,All,5,0.00503958542735111
1350,EU27+3,2027.0,reusable beverage bottles,PET,All,6,0.0013016809607353237
1351,EU27+3,2027.0,reusable beverage bottles,PET,All,7,0.0012331744721510783
1352,EU27+3,2027.0,single-use non-beverage bottles,PET,All,0,10.63763563558156
1353,EU27+3,2027.0,single-use non-beverage bottles,PET,All,1,2.882171243830318
1354,EU27+3,2027.0,single-use non-beverage bottles,PET,All,2,0.7736557027849835
1355,EU27+3,2027.0,single-use non-beverage bottles,PET,All,3,0.20572700742789474
1356,EU27+3,2027.0,single-use non-beverage bottles,PET,All,4,0.054189121611131055
1357,EU27+3,2027.0,single-use non-beverage bottles,PET,All,5,0.014137446419011445
1358,EU27+3,2027.0,single-use non-beverage bottles,PET,All,6,0.0036528172274398283
1359,EU27+3,2027.0,single-use non-beverage bottles,PET,All,7,0.0023365887584046344
1360,EU27+3,2027.0,reusable non-beverage bottles,PET,All,0,0.9549599761137522
1361,EU27+3,2027.0,reusable non-beverage bottles,PET,All,1,0.25873777527831693
1362,EU27+3,2027.0,reusable non-beverage bottles,PET,All,2,0.06945248495831159
1363,EU27+3,2027.0,reusable non-beverage bottles,PET,All,3,0.018468489021829067
1364,EU27+3,2027.0,reusable non-beverage bottles,PET,All,4,0.004864656359238435
1365,EU27+3,2027.0,reusable non-beverage bottles,PET,All,5,0.0012691443666377766
1366,EU27+3,2027.0,reusable non-beverage bottles,PET,All,6,0.00032792006819965
1367,EU27+3,2027.0,reusable non-beverage bottles,PET,All,7,0.00020975983614303898
1368,EU27+3,2027.0,single-use sheet (tray),PET,All,0,19.48094195046359
1369,EU27+3,2027.0,single-use sheet (tray),PET,All,1,9.768482270067452
1370,EU27+3,2027.0,single-use sheet (tray),PET,All,2,4.8704638093404125
1371,EU27+3,2027.0,single-use sheet (tray),PET,All,3,2.414500351253182
1372,EU27+3,2027.0,single-use sheet (tray),PET,All,4,1.1901054700641962
1373,EU27+3,2027.0,single-use sheet (tray),PET,All,5,0.5832197448601663
1374,EU27+3,2027.0,single-use sheet (tray),PET,All,6,0.2841546672729715
1375,EU27+3,2027.0,single-use sheet (tray),PET,All,7,0.30586354765910556
1376,EU27+3,2027.0,reusable sheet (tray),PET,All,0,1.0745938946868627
1377,EU27+3,2027.0,reusable sheet (tray),PET,All,1,0.5388419089475908
1378,EU27+3,2027.0,reusable sheet (tray),PET,All,2,0.2686627104071237
1379,EU27+3,2027.0,reusable sheet (tray),PET,All,3,0.13318754781889777
1380,EU27+3,2027.0,reusable sheet (tray),PET,All,4,0.06564746387517277
1381,EU27+3,2027.0,reusable sheet (tray),PET,All,5,0.03217052189866052
1382,EU27+3,2027.0,reusable sheet (tray),PET,All,6,0.015673703887547772
1383,EU27+3,2027.0,reusable sheet (tray),PET,All,7,0.016870712044926836
1384,EU27+3,2027.25,single-use beverage bottles,PET,All,0,121.96336898690629
1385,EU27+3,2027.25,single-use beverage bottles,PET,All,1,33.351366845624256
1386,EU27+3,2027.25,single-use beverage bottles,PET,All,2,9.036251452660228
1387,EU27+3,2027.25,single-use beverage bottles,PET,All,3,2.425583657846408
1388,EU27+3,2027.25,single-use beverage bottles,PET,All,4,0.6450001795352034
1389,EU27+3,2027.25,single-use beverage bottles,PET,All,5,0.1698950157542385
1390,EU27+3,2027.25,single-use beverage bottles,PET,All,6,0.04432405639122368
1391,EU27+3,2027.25,single-use beverage bottles,PET,All,7,0.04241629247319233
1392,EU27+3,2027.25,reusable beverage bottles,PET,All,0,3.672355218421453
1393,EU27+3,2027.25,reusable beverage bottles,PET,All,1,1.0041616022687045
1394,EU27+3,2027.25,reusable beverage bottles,PET,All,2,0.2719751453741329
1395,EU27+3,2027.25,reusable beverage bottles,PET,All,3,0.07297747660770196
1396,EU27+3,2027.25,reusable beverage bottles,PET,All,4,0.01939795275150652
1397,EU27+3,2027.25,reusable beverage bottles,PET,All,5,0.005107478224016443
1398,EU27+3,2027.25,reusable beverage bottles,PET,All,6,0.001331917347270273
1399,EU27+3,2027.25,reusable beverage bottles,PET,All,7,0.0012740931480569322
1400,EU27+3,2027.25,single-use non-beverage bottles,PET,All,0,10.677238611838273
1401,EU27+3,2027.25,single-use non-beverage bottles,PET,All,1,2.9197332346559923
1402,EU27+3,2027.25,single-use non-beverage bottles,PET,All,2,0.7910753344881905
1403,EU27+3,2027.25,single-use non-beverage bottles,PET,All,3,0.2123468357993784
1404,EU27+3,2027.25,single-use non-beverage bottles,PET,All,4,0.05646630524215222
1405,EU27+3,2027.25,single-use non-beverage bottles,PET,All,5,0.014873397129303422
1406,EU27+3,2027.25,single-use non-beverage bottles,PET,All,6,0.0038803333350399547
1407,EU27+3,2027.25,single-use non-beverage bottles,PET,All,7,0.0025064902165397745
1408,EU27+3,2027.25,reusable non-beverage bottles,PET,All,0,0.9519628575567276
1409,EU27+3,2027.25,reusable non-beverage bottles,PET,All,1,0.26031801773717506
1410,EU27+3,2027.25,reusable non-beverage bottles,PET,All,2,0.07053081423454581
1411,EU27+3,2027.25,reusable non-beverage bottles,PET,All,3,0.018932451218727123
1412,EU27+3,2027.25,reusable non-beverage bottles,PET,All,4,0.0050344313433456295
1413,EU27+3,2027.25,reusable non-beverage bottles,PET,All,5,0.0013260845757817968
1414,EU27+3,2027.25,reusable non-beverage bottles,PET,All,6,0.00034596334121953475
1415,EU27+3,2027.25,reusable non-beverage bottles,PET,All,7,0.0002234740297641171
1416,EU27+3,2027.25,single-use sheet (tray),PET,All,0,19.497058818033395
1417,EU27+3,2027.25,single-use sheet (tray),PET,All,1,9.832160422875825
1418,EU27+3,2027.25,single-use sheet (tray),PET,All,2,4.930217697457683
1419,EU27+3,2027.25,single-use sheet (tray),PET,All,3,2.4581553412054715
1420,EU27+3,2027.25,single-use sheet (tray),PET,All,4,1.218614318290003
1421,EU27+3,2027.25,single-use sheet (tray),PET,All,5,0.6006541126998617
1422,EU27+3,2027.25,single-use sheet (tray),PET,All,6,0.2943548678413572
1423,EU27+3,2027.25,single-use sheet (tray),PET,All,7,0.31869942778388916
1424,EU27+3,2027.25,reusable sheet (tray),PET,All,0,1.0723382349918371
1425,EU27+3,2027.25,reusable sheet (tray),PET,All,1,0.5407686956960647
1426,EU27+3,2027.25,reusable sheet (tray),PET,All,2,0.2711618200407485
1427,EU27+3,2027.25,reusable sheet (tray),PET,All,3,0.13519933828710773
1428,EU27+3,2027.25,reusable sheet (tray),PET,All,4,0.0670240700911206
1429,EU27+3,2027.25,reusable sheet (tray),PET,All,5,0.03303582273364437
1430,EU27+3,2027.25,reusable sheet (tray),PET,All,6,0.016189195986517094
1431,EU27+3,2027.25,reusable sheet (tray),PET,All,7,0.017527755161798254
1432,EU27+3,2027.5,single-use beverage bottles,PET,All,0,122.49782677749238
1433,EU27+3,2027.5,single-use beverage bottles,PET,All,1,33.80537342500769
1434,EU27+3,2027.5,single-use beverage bottles,PET,All,2,9.244213404532882
1435,EU27+3,2027.5,single-use beverage bottles,PET,All,3,2.50463608259495
1436,EU27+3,2027.5,single-use beverage bottles,PET,All,4,0.6723146630681958
1437,EU27+3,2027.5,single-use beverage bottles,PET,All,5,0.17877885884511308
1438,EU27+3,2027.5,single-use beverage bottles,PET,All,6,0.04709089703184727
1439,EU27+3,2027.5,single-use beverage bottles,PET,All,7,0.0455021648883979
1440,EU27+3,2027.5,reusable beverage bottles,PET,All,0,3.5493622236722224
1441,EU27+3,2027.5,reusable beverage bottles,PET,All,1,0.9793857947022047
1442,EU27+3,2027.5,reusable beverage bottles,PET,All,2,0.26776260435649524
1443,EU27+3,2027.5,reusable beverage bottles,PET,All,3,0.07251291095272502
1444,EU27+3,2027.5,reusable beverage bottles,PET,All,4,0.01945474423288921
1445,EU27+3,2027.5,reusable beverage bottles,PET,All,5,0.0051707305057257635
1446,EU27+3,2027.5,reusable beverage bottles,PET,All,6,0.0013613476337854904
1447,EU27+3,2027.5,reusable beverage bottles,PET,All,7,0.0013147664049820568
1448,EU27+3,2027.5,single-use non-beverage bottles,PET,All,0,10.716319022904031
1449,EU27+3,2027.5,single-use non-beverage bottles,PET,All,1,2.957351781993796
1450,EU27+3,2027.5,single-use non-beverage bottles,PET,All,2,0.808699570962365
1451,EU27+3,2027.5,single-use non-beverage bottles,PET,All,3,0.21910984058613314
1452,EU27+3,2027.5,single-use non-beverage bottles,PET,All,4,0.05881523454535943
1453,EU27+3,2027.5,single-use non-beverage bottles,PET,All,5,0.01563987979488773
1454,EU27+3,2027.5,single-use non-beverage bottles,PET,All,6,0.004119592069046584
1455,EU27+3,2027.5,single-use non-beverage bottles,PET,All,7,0.0026869097714054537
1456,EU27+3,2027.5,reusable non-beverage bottles,PET,All,0,0.9488708644162649
1457,EU27+3,2027.5,reusable non-beverage bottles,PET,All,1,0.2618571667842476
1458,EU27+3,2027.5,reusable non-beverage bottles,PET,All,2,0.07160588034526467
1459,EU27+3,2027.5,reusable non-beverage bottles,PET,All,3,0.019400966099451036
1460,EU27+3,2027.5,reusable non-beverage bottles,PET,All,4,0.005207764121398485
1461,EU27+3,2027.5,reusable non-beverage bottles,PET,All,5,0.0013848249543692028
1462,EU27+3,2027.5,reusable non-beverage bottles,PET,All,6,0.00036476711774997394
1463,EU27+3,2027.5,reusable non-beverage bottles,PET,All,7,0.00023791101458108254
1464,EU27+3,2027.5,single-use sheet (tray),PET,All,0,19.51182750656695
1465,EU27+3,2027.5,single-use sheet (tray),PET,All,1,9.895301809406842
1466,EU27+3,2027.5,single-use sheet (tray),PET,All,2,4.990095979649664
1467,EU27+3,2027.5,single-use sheet (tray),PET,All,3,2.502223158771981
1468,EU27+3,2027.5,single-use sheet (tray),PET,All,4,1.2475824801397966
1469,EU27+3,2027.5,single-use sheet (tray),PET,All,5,0.6184807965799869
1470,EU27+3,2027.5,single-use sheet (tray),PET,All,6,0.3048487355810376
1471,EU27+3,2027.5,single-use sheet (tray),PET,All,7,0.3319851452174731
1472,EU27+3,2027.5,reusable sheet (tray),PET,All,0,1.0700034439085104
1473,EU27+3,2027.5,reusable sheet (tray),PET,All,1,0.5426455015326682
1474,EU27+3,2027.5,reusable sheet (tray),PET,All,2,0.27365031900722214
1475,EU27+3,2027.5,reusable sheet (tray),PET,All,3,0.13721859114129525
1476,EU27+3,2027.5,reusable sheet (tray),PET,All,4,0.06841620520250398
1477,EU27+3,2027.5,reusable sheet (tray),PET,All,5,0.03391682674602543
1478,EU27+3,2027.5,reusable sheet (tray),PET,All,6,0.01671743113401083
1479,EU27+3,2027.5,reusable sheet (tray),PET,All,7,0.018205272447003214
1480,EU27+3,2027.75,single-use beverage bottles,PET,All,0,123.02570818258141
1481,EU27+3,2027.75,single-use beverage bottles,PET,All,1,34.26025537018678
1482,EU27+3,2027.75,single-use beverage bottles,PET,All,2,9.454704274297317
1483,EU27+3,2027.75,single-use beverage bottles,PET,All,3,2.585426372592532
1484,EU27+3,2027.75,single-use beverage bottles,PET,All,4,0.7004979113217522
1485,EU27+3,2027.75,single-use beverage bottles,PET,All,5,0.18803331170663395
1486,EU27+3,2027.75,single-use beverage bottles,PET,All,6,0.05000096344525154
1487,EU27+3,2027.75,single-use beverage bottles,PET,All,7,0.04877928284643424
1488,EU27+3,2027.75,reusable beverage bottles,PET,All,0,3.425061589091044
1489,EU27+3,2027.75,reusable beverage bottles,PET,All,1,0.9536702572244837
1490,EU27+3,2027.75,reusable beverage bottles,PET,All,2,0.2631019642827507
1491,EU27+3,2027.75,reusable beverage bottles,PET,All,3,0.07192107943344994
1492,EU27+3,2027.75,reusable beverage bottles,PET,All,4,0.01947422941030809
1493,EU27+3,2027.75,reusable beverage bottles,PET,All,5,0.00522420341655668
1494,EU27+3,2027.75,reusable beverage bottles,PET,All,6,0.0013883692598728138
1495,EU27+3,2027.75,reusable beverage bottles,PET,All,7,0.0013537055746762785
1496,EU27+3,2027.75,single-use non-beverage bottles,PET,All,0,10.754876868778851
1497,EU27+3,2027.75,single-use non-beverage bottles,PET,All,1,2.995023019517536
1498,EU27+3,2027.75,single-use non-beverage bottles,PET,All,2,0.8265279005740502
1499,EU27+3,2027.75,single-use non-beverage bottles,PET,All,3,0.22601733167233362
1500,EU27+3,2027.75,single-use non-beverage bottles,PET,All,4,0.06123735351249847
1501,EU27+3,2027.75,single-use non-beverage bottles,PET,All,5,0.016437825431025524
1502,EU27+3,2027.75,single-use non-beverage bottles,PET,All,6,0.004371071811884359
1503,EU27+3,2027.75,single-use non-beverage bottles,PET,All,7,0.002878384138118171
1504,EU27+3,2027.75,reusable non-beverage bottles,PET,All,0,0.9456849567656886
1505,EU27+3,2027.75,reusable non-beverage bottles,PET,All,1,0.26335477795792456
1506,EU27+3,2027.75,reusable non-beverage bottles,PET,All,2,0.07267726142455082
1507,EU27+3,2027.75,reusable non-beverage bottles,PET,All,3,0.019873885218448642
1508,EU27+3,2027.75,reusable non-beverage bottles,PET,All,4,0.0053846495698207635
1509,EU27+3,2027.75,reusable non-beverage bottles,PET,All,5,0.0014453911551124137
1510,EU27+3,2027.75,reusable non-beverage bottles,PET,All,6,0.000384351843074149
1511,EU27+3,2027.75,reusable non-beverage bottles,PET,All,7,0.00025309861986246886
1512,EU27+3,2027.75,single-use sheet (tray),PET,All,0,19.525248016064246
1513,EU27+3,2027.75,single-use sheet (tray),PET,All,1,9.957896507150368
1514,EU27+3,2027.75,single-use sheet (tray),PET,All,2,5.050085200472762
1515,EU27+3,2027.75,single-use sheet (tray),PET,All,3,2.546704521110307
1516,EU27+3,2027.75,single-use sheet (tray),PET,All,4,1.2770141210227581
1517,EU27+3,2027.75,single-use sheet (tray),PET,All,5,0.6367059783192965
1518,EU27+3,2027.75,single-use sheet (tray),PET,All,6,0.3156427947064733
1519,EU27+3,2027.75,single-use sheet (tray),PET,All,7,0.3457335651904163
1520,EU27+3,2027.75,reusable sheet (tray),PET,All,0,1.0675901737815776
1521,EU27+3,2027.75,reusable sheet (tray),PET,All,1,0.544472041525731
1522,EU27+3,2027.75,reusable sheet (tray),PET,All,2,0.27612556363838087
1523,EU27+3,2027.75,reusable sheet (tray),PET,All,3,0.13924716663507247
1524,EU27+3,2027.75,reusable sheet (tray),PET,All,4,0.06982378129651493
1525,EU27+3,2027.75,reusable sheet (tray),PET,All,5,0.03481363647202967
1526,EU27+3,2027.75,reusable sheet (tray),PET,All,6,0.017258602302276292
1527,EU27+3,2027.75,reusable sheet (tray),PET,All,7,0.01890372702467876
1528,EU27+3,2028.0,single-use beverage bottles,PET,All,0,123.31130721771484
1529,EU27+3,2028.0,single-use beverage bottles,PET,All,1,34.649732052591986
1530,EU27+3,2028.0,single-use beverage bottles,PET,All,2,9.649273197993459
1531,EU27+3,2028.0,single-use beverage bottles,PET,All,3,2.6628822103970773
1532,EU27+3,2028.0,single-use beverage bottles,PET,All,4,0.7281756990098749
1533,EU27+3,2028.0,single-use beverage bottles,PET,All,5,0.1972926251696685
1534,EU27+3,2028.0,single-use beverage bottles,PET,All,6,0.05295888122771111
1535,EU27+3,2028.0,single-use beverage bottles,PET,All,7,0.05215772201398553
1536,EU27+3,2028.0,reusable beverage bottles,PET,All,0,3.90463039471177
1537,EU27+3,2028.0,reusable beverage bottles,PET,All,1,1.0960422135195862
1538,EU27+3,2028.0,reusable beverage bottles,PET,All,2,0.30489717977244757
1539,EU27+3,2028.0,reusable beverage bottles,PET,All,3,0.08405050431760624
