,region,time,sector,polymer,element,mechanical_recycling_cycle,value
4538,EU27+3,2046.75,single-use sheet (tray),PET,All,2,10.814375799390268
4539,EU27+3,2046.75,single-use sheet (tray),PET,All,3,7.17079159106976
4540,EU27+3,2046.75,single-use sheet (tray),PET,All,4,4.754805360778695
4541,EU27+3,2046.75,single-use sheet (tray),PET,All,5,3.1528142370422385
4542,EU27+3,2046.75,single-use sheet (tray),PET,All,6,2.090566616239121
4543,EU27+3,2046.75,reusable sheet (tray),PET,All,0,8.143957005411078
4544,EU27+3,2046.75,reusable sheet (tray),PET,All,1,5.400091436760036
4545,EU27+3,2046.75,reusable sheet (tray),PET,All,2,3.5806902674389796
4546,EU27+3,2046.75,reusable sheet (tray),PET,All,3,2.3742825418184723
4547,EU27+3,2046.75,reusable sheet (tray),PET,All,4,1.574338232356802
4548,EU27+3,2046.75,reusable sheet (tray),PET,All,5,1.0439114992310548
4549,EU27+3,2046.75,reusable sheet (tray),PET,All,6,0.6921963573658583
4550,EU27+3,2047.0,single-use beverage bottles,PET,All,0,129.59469630330693
4551,EU27+3,2047.0,single-use beverage bottles,PET,All,1,85.9315941274041
4552,EU27+3,2047.0,single-use beverage bottles,PET,All,2,56.979483696516034
4553,EU27+3,2047.0,single-use beverage bottles,PET,All,3,37.78193126167069
4554,EU27+3,2047.0,single-use beverage bottles,PET,All,4,25.052426720082003
4555,EU27+3,2047.0,single-use beverage bottles,PET,All,5,16.61175230403571
4556,EU27+3,2047.0,single-use beverage bottles,PET,All,6,11.014913263510836
4557,EU27+3,2047.0,reusable beverage bottles,PET,All,0,26.67124528356214
4558,EU27+3,2047.0,reusable beverage bottles,PET,All,1,17.739516199497647
4559,EU27+3,2047.0,reusable beverage bottles,PET,All,2,11.79461177203774
4560,EU27+3,2047.0,reusable beverage bottles,PET,All,3,7.259786171025713
4561,EU27+3,2047.0,reusable beverage bottles,PET,All,4,5.681952192727177
4562,EU27+3,2047.0,reusable beverage bottles,PET,All,5,3.5495494511524384
4563,EU27+3,2047.0,reusable beverage bottles,PET,All,6,2.419079782810994
4564,EU27+3,2047.0,single-use non-beverage bottles,PET,All,0,8.855426346732582
4565,EU27+3,2047.0,single-use non-beverage bottles,PET,All,1,5.871852200429341
4566,EU27+3,2047.0,single-use non-beverage bottles,PET,All,2,3.893505178394189
4567,EU27+3,2047.0,single-use non-beverage bottles,PET,All,3,2.5817037198959856
4568,EU27+3,2047.0,single-use non-beverage bottles,PET,All,4,1.7118749914531841
4569,EU27+3,2047.0,single-use non-beverage bottles,PET,All,5,1.1351093309734448
4570,EU27+3,2047.0,single-use non-beverage bottles,PET,All,6,0.7526677858203294
4571,EU27+3,2047.0,reusable non-beverage bottles,PET,All,0,3.98062416801491
4572,EU27+3,2047.0,reusable non-beverage bottles,PET,All,1,2.6394583816271577
4573,EU27+3,2047.0,reusable non-beverage bottles,PET,All,2,1.7501715509183244
4574,EU27+3,2047.0,reusable non-beverage bottles,PET,All,3,1.1605076513160124
4575,EU27+3,2047.0,reusable non-beverage bottles,PET,All,4,0.7695135745267498
4576,EU27+3,2047.0,reusable non-beverage bottles,PET,All,5,0.5102518514094716
4577,EU27+3,2047.0,reusable non-beverage bottles,PET,All,6,0.3383389342003949
4578,EU27+3,2047.0,single-use sheet (tray),PET,All,0,24.55087694760994
4579,EU27+3,2047.0,single-use sheet (tray),PET,All,1,16.279184699219822
4580,EU27+3,2047.0,single-use sheet (tray),PET,All,2,10.794394645259802
4581,EU27+3,2047.0,single-use sheet (tray),PET,All,3,7.1575424787102175
4582,EU27+3,2047.0,single-use sheet (tray),PET,All,4,4.7460201468080685
4583,EU27+3,2047.0,single-use sheet (tray),PET,All,5,3.1469889690435386
4584,EU27+3,2047.0,single-use sheet (tray),PET,All,6,2.086704054651448
4585,EU27+3,2047.0,reusable sheet (tray),PET,All,0,8.743248302062618
4586,EU27+3,2047.0,reusable sheet (tray),PET,All,1,5.797469242272651
4587,EU27+3,2047.0,reusable sheet (tray),PET,All,2,3.844183360665976
4588,EU27+3,2047.0,reusable sheet (tray),PET,All,3,2.5489994210458975
4589,EU27+3,2047.0,reusable sheet (tray),PET,All,4,1.690189425087739
4590,EU27+3,2047.0,reusable sheet (tray),PET,All,5,1.1207300668641396
4591,EU27+3,2047.0,reusable sheet (tray),PET,All,6,0.7431331973516616
4592,EU27+3,2047.25,single-use beverage bottles,PET,All,0,129.59469630330693
4593,EU27+3,2047.25,single-use beverage bottles,PET,All,1,85.93159422645394
4594,EU27+3,2047.25,single-use beverage bottles,PET,All,2,56.979483639563064
4595,EU27+3,2047.25,single-use beverage bottles,PET,All,3,37.7819309887678
4596,EU27+3,2047.25,single-use beverage bottles,PET,All,4,25.052426363738576
4597,EU27+3,2047.25,single-use beverage bottles,PET,All,5,16.61175209099298
4598,EU27+3,2047.25,single-use beverage bottles,PET,All,6,11.014913411578652
4599,EU27+3,2047.25,reusable beverage bottles,PET,All,0,25.369781111377527
4600,EU27+3,2047.25,reusable beverage bottles,PET,All,1,16.846415731293447
4601,EU27+3,2047.25,reusable beverage bottles,PET,All,2,11.1289774773817
4602,EU27+3,2047.25,reusable beverage bottles,PET,All,3,7.444404590780788
4603,EU27+3,2047.25,reusable beverage bottles,PET,All,4,4.22237794942625
4604,EU27+3,2047.25,reusable beverage bottles,PET,All,5,3.615731464831407
4605,EU27+3,2047.25,reusable beverage bottles,PET,All,6,2.21315068340772
4606,EU27+3,2047.25,single-use non-beverage bottles,PET,All,0,8.893808999628638
4607,EU27+3,2047.25,single-use non-beverage bottles,PET,All,1,5.897302959798442
4608,EU27+3,2047.25,single-use non-beverage bottles,PET,All,2,3.9103810483238677
4609,EU27+3,2047.25,single-use non-beverage bottles,PET,All,3,2.5928937482503804
4610,EU27+3,2047.25,single-use non-beverage bottles,PET,All,4,1.7192948586019126
4611,EU27+3,2047.25,single-use non-beverage bottles,PET,All,5,1.1400292948771176
4612,EU27+3,2047.25,single-use non-beverage bottles,PET,All,6,0.7559301331340715
4613,EU27+3,2047.25,reusable non-beverage bottles,PET,All,0,3.9452573641140245
4614,EU27+3,2047.25,reusable non-beverage bottles,PET,All,1,2.616020627004279
4615,EU27+3,2047.25,reusable non-beverage bottles,PET,All,2,1.7346202320148028
4616,EU27+3,2047.25,reusable non-beverage bottles,PET,All,3,1.150191689858959
4617,EU27+3,2047.25,reusable non-beverage bottles,PET,All,4,0.7626722065777117
4618,EU27+3,2047.25,reusable non-beverage bottles,PET,All,5,0.5057159764023168
4619,EU27+3,2047.25,reusable non-beverage bottles,PET,All,6,0.3353323612972283
4620,EU27+3,2047.25,single-use sheet (tray),PET,All,0,24.647629172034016
4621,EU27+3,2047.25,single-use sheet (tray),PET,All,1,16.343339128287013
4622,EU27+3,2047.25,single-use sheet (tray),PET,All,2,10.836934128223533
4623,EU27+3,2047.25,single-use sheet (tray),PET,All,3,7.185749525302423
4624,EU27+3,2047.25,single-use sheet (tray),PET,All,4,4.764723651391568
4625,EU27+3,2047.25,single-use sheet (tray),PET,All,5,3.1593908818201264
4626,EU27+3,2047.25,single-use sheet (tray),PET,All,6,2.094927527998705
4627,EU27+3,2047.25,reusable sheet (tray),PET,All,0,8.746769819274064
4628,EU27+3,2047.25,reusable sheet (tray),PET,All,1,5.7998042909292025
4629,EU27+3,2047.25,reusable sheet (tray),PET,All,2,3.8457316807175803
4630,EU27+3,2047.25,reusable sheet (tray),PET,All,3,2.5500260749727923
4631,EU27+3,2047.25,reusable sheet (tray),PET,All,4,1.690870174227747
4632,EU27+3,2047.25,reusable sheet (tray),PET,All,5,1.121181458145668
4633,EU27+3,2047.25,reusable sheet (tray),PET,All,6,0.7434325123019743
4634,EU27+3,2047.5,single-use beverage bottles,PET,All,0,129.59469630330693
4635,EU27+3,2047.5,single-use beverage bottles,PET,All,1,85.93159438084295
4636,EU27+3,2047.5,single-use beverage bottles,PET,All,2,56.97948380761317
4637,EU27+3,2047.5,single-use beverage bottles,PET,All,3,37.78193101888436
4638,EU27+3,2047.5,single-use beverage bottles,PET,All,4,25.052426227792694
4639,EU27+3,2047.5,single-use beverage bottles,PET,All,5,16.61175188455444
4640,EU27+3,2047.5,single-use beverage bottles,PET,All,6,11.014913290104317
4641,EU27+3,2047.5,reusable beverage bottles,PET,All,0,25.264565065034954
4642,EU27+3,2047.5,reusable beverage bottles,PET,All,1,16.71067876480348
4643,EU27+3,2047.5,reusable beverage bottles,PET,All,2,11.33059135155416
4644,EU27+3,2047.5,reusable beverage bottles,PET,All,3,7.367552986898908
4645,EU27+3,2047.5,reusable beverage bottles,PET,All,4,4.974735168814351
4646,EU27+3,2047.5,reusable beverage bottles,PET,All,5,2.5706368287960872
4647,EU27+3,2047.5,reusable beverage bottles,PET,All,6,2.4411659634639293
4648,EU27+3,2047.5,single-use non-beverage bottles,PET,All,0,8.932191652524692
4649,EU27+3,2047.5,single-use non-beverage bottles,PET,All,1,5.922753723040416
4650,EU27+3,2047.5,single-use non-beverage bottles,PET,All,2,3.927256933727937
4651,EU27+3,2047.5,single-use non-beverage bottles,PET,All,3,2.6040837973284487
4652,EU27+3,2047.5,single-use non-beverage bottles,PET,All,4,1.7267147407302537
4653,EU27+3,2047.5,single-use non-beverage bottles,PET,All,5,1.1449492591097823
4654,EU27+3,2047.5,single-use non-beverage bottles,PET,All,6,0.7591924619575847
4655,EU27+3,2047.5,reusable non-beverage bottles,PET,All,0,3.9101165755795257
4656,EU27+3,2047.5,reusable non-beverage bottles,PET,All,1,2.5927196461836624
4657,EU27+3,2047.5,reusable non-beverage bottles,PET,All,2,1.7191802888283758
4658,EU27+3,2047.5,reusable non-beverage bottles,PET,All,3,1.1399458393959412
4659,EU27+3,2047.5,reusable non-beverage bottles,PET,All,4,0.7558751169401194
4660,EU27+3,2047.5,reusable non-beverage bottles,PET,All,5,0.5012080987355015
4661,EU27+3,2047.5,reusable non-beverage bottles,PET,All,6,0.33234363215045376
4662,EU27+3,2047.5,single-use sheet (tray),PET,All,0,24.744381396458095
4663,EU27+3,2047.5,single-use sheet (tray),PET,All,1,16.40749356081961
4664,EU27+3,2047.5,single-use sheet (tray),PET,All,2,10.879473625557283
4665,EU27+3,2047.5,single-use sheet (tray),PET,All,3,7.213956591394976
4666,EU27+3,2047.5,single-use sheet (tray),PET,All,4,4.783427170343643
4667,EU27+3,2047.5,single-use sheet (tray),PET,All,5,3.1717927953084577
4668,EU27+3,2047.5,single-use sheet (tray),PET,All,6,2.1031509841276175
4669,EU27+3,2047.5,reusable sheet (tray),PET,All,0,8.750048503874247
4670,EU27+3,2047.5,reusable sheet (tray),PET,All,1,5.801978323247398
4671,EU27+3,2047.5,reusable sheet (tray),PET,All,2,3.8471732388442823
4672,EU27+3,2047.5,reusable sheet (tray),PET,All,3,2.550981940693376
4673,EU27+3,2047.5,reusable sheet (tray),PET,All,4,1.6915039856243252
4674,EU27+3,2047.5,reusable sheet (tray),PET,All,5,1.121601722812395
4675,EU27+3,2047.5,reusable sheet (tray),PET,All,6,0.7437111815090944
4676,EU27+3,2047.75,single-use beverage bottles,PET,All,0,129.59469630330693
4677,EU27+3,2047.75,single-use beverage bottles,PET,All,1,85.93159440719373
4678,EU27+3,2047.75,single-use beverage bottles,PET,All,2,56.97948392745804
4679,EU27+3,2047.75,single-use beverage bottles,PET,All,3,37.78193114190071
4680,EU27+3,2047.75,single-use beverage bottles,PET,All,4,25.052426255444647
4681,EU27+3,2047.75,single-use beverage bottles,PET,All,5,16.611751799505473
4682,EU27+3,2047.75,single-use beverage bottles,PET,All,6,11.014913156596846
4683,EU27+3,2047.75,reusable beverage bottles,PET,All,0,25.245762247511255
4684,EU27+3,2047.75,reusable beverage bottles,PET,All,1,16.70021635891378
4685,EU27+3,2047.75,reusable beverage bottles,PET,All,2,10.810021490770993
4686,EU27+3,2047.75,reusable beverage bottles,PET,All,3,7.748848055800764
4687,EU27+3,2047.75,reusable beverage bottles,PET,All,4,4.964829107303309
4688,EU27+3,2047.75,reusable beverage bottles,PET,All,5,3.3927242480220854
4689,EU27+3,2047.75,reusable beverage bottles,PET,All,6,1.581613004538354
4690,EU27+3,2047.75,single-use non-beverage bottles,PET,All,0,8.970574305420746
4691,EU27+3,2047.75,single-use non-beverage bottles,PET,All,1,5.948204477511003
4692,EU27+3,2047.75,single-use non-beverage bottles,PET,All,2,3.9441328158947693
4693,EU27+3,2047.75,single-use non-beverage bottles,PET,All,3,2.615273852854903
4694,EU27+3,2047.75,single-use non-beverage bottles,PET,All,4,1.734134634102346
4695,EU27+3,2047.75,single-use non-beverage bottles,PET,All,5,1.1498692316227765
4696,EU27+3,2047.75,single-use non-beverage bottles,PET,All,6,0.7624547898762056
4697,EU27+3,2047.75,reusable non-beverage bottles,PET,All,0,3.8745530628821343
4698,EU27+3,2047.75,reusable non-beverage bottles,PET,All,1,2.5691380768716874
4699,EU27+3,2047.75,reusable non-beverage bottles,PET,All,2,1.703543884008142
4700,EU27+3,2047.75,reusable non-beverage bottles,PET,All,3,1.1295858088944903
4701,EU27+3,2047.75,reusable non-beverage bottles,PET,All,4,0.748999476039803
4702,EU27+3,2047.75,reusable non-beverage bottles,PET,All,5,0.4966464662291511
4703,EU27+3,2047.75,reusable non-beverage bottles,PET,All,6,0.32931821049771265
4704,EU27+3,2047.75,single-use sheet (tray),PET,All,0,24.841133620882175
4705,EU27+3,2047.75,single-use sheet (tray),PET,All,1,16.47164798498633
4706,EU27+3,2047.75,single-use sheet (tray),PET,All,2,10.922013119650476
4707,EU27+3,2047.75,single-use sheet (tray),PET,All,3,7.242163663375055
4708,EU27+3,2047.75,single-use sheet (tray),PET,All,4,4.802130699837928
4709,EU27+3,2047.75,single-use sheet (tray),PET,All,5,3.184194716744782
4710,EU27+3,2047.75,single-use sheet (tray),PET,All,6,2.111374439658249
4711,EU27+3,2047.75,reusable sheet (tray),PET,All,0,8.753084328967667
4712,EU27+3,2047.75,reusable sheet (tray),PET,All,1,5.803991317405887
4713,EU27+3,2047.75,reusable sheet (tray),PET,All,2,3.848508016498893
4714,EU27+3,2047.75,reusable sheet (tray),PET,All,3,2.5518670056427113
4715,EU27+3,2047.75,reusable sheet (tray),PET,All,4,1.6920908527492085
4716,EU27+3,2047.75,reusable sheet (tray),PET,All,5,1.1219908599966988
4717,EU27+3,2047.75,reusable sheet (tray),PET,All,6,0.7439692086213462
4718,EU27+3,2048.0,single-use beverage bottles,PET,All,0,125.19974573302089
4719,EU27+3,2048.0,single-use beverage bottles,PET,All,1,83.01739249199586
4720,EU27+3,2048.0,single-use beverage bottles,PET,All,2,55.04713621666138
4721,EU27+3,2048.0,single-use beverage bottles,PET,All,3,36.50063093728975
4722,EU27+3,2048.0,single-use beverage bottles,PET,All,4,24.202822308189596
4723,EU27+3,2048.0,single-use beverage bottles,PET,All,5,16.048396752730074
4724,EU27+3,2048.0,single-use beverage bottles,PET,All,6,10.64136387103038
4725,EU27+3,2048.0,reusable beverage bottles,PET,All,0,28.483667611539875
4726,EU27+3,2048.0,reusable beverage bottles,PET,All,1,18.94955999636692
4727,EU27+3,2048.0,reusable beverage bottles,PET,All,2,12.601967171455177
4728,EU27+3,2048.0,reusable beverage bottles,PET,All,3,7.810814211362782
4729,EU27+3,2048.0,reusable beverage bottles,PET,All,4,6.008214996735023
4730,EU27+3,2048.0,reusable beverage bottles,PET,All,5,3.7883982640272773
4731,EU27+3,2048.0,reusable beverage bottles,PET,All,6,2.605413375489661
4732,EU27+3,2048.0,single-use non-beverage bottles,PET,All,0,8.703435809295621
4733,EU27+3,2048.0,single-use non-beverage bottles,PET,All,1,5.771070399375586
4734,EU27+3,2048.0,single-use non-beverage bottles,PET,All,2,3.826678830234271
4735,EU27+3,2048.0,single-use non-beverage bottles,PET,All,3,2.537392520260561
4736,EU27+3,2048.0,single-use non-beverage bottles,PET,All,4,1.6824931163383268
4737,EU27+3,2048.0,single-use non-beverage bottles,PET,All,5,1.1156267943015123
4738,EU27+3,2048.0,single-use non-beverage bottles,PET,All,6,0.7397493248298452
4739,EU27+3,2048.0,reusable non-beverage bottles,PET,All,0,4.106129189150964
4740,EU27+3,2048.0,reusable non-beverage bottles,PET,All,1,2.722691121526466
4741,EU27+3,2048.0,reusable non-beverage bottles,PET,All,2,1.8053617325326723
4742,EU27+3,2048.0,reusable non-beverage bottles,PET,All,3,1.197099167197978
4743,EU27+3,2048.0,reusable non-beverage bottles,PET,All,4,0.7937724999253313
4744,EU27+3,2048.0,reusable non-beverage bottles,PET,All,5,0.5263295708669115
4745,EU27+3,2048.0,reusable non-beverage bottles,PET,All,6,0.3489985576845989
4746,EU27+3,2048.0,single-use sheet (tray),PET,All,0,24.787466851318694
4747,EU27+3,2048.0,single-use sheet (tray),PET,All,1,16.43606264571415
4748,EU27+3,2048.0,single-use sheet (tray),PET,All,2,10.898417209583538
4749,EU27+3,2048.0,single-use sheet (tray),PET,All,3,7.226517702114111
4750,EU27+3,2048.0,single-use sheet (tray),PET,All,4,4.791756184656758
4751,EU27+3,2048.0,single-use sheet (tray),PET,All,5,3.1773155855131363
4752,EU27+3,2048.0,single-use sheet (tray),PET,All,6,2.1068130238860925
4753,EU27+3,2048.0,reusable sheet (tray),PET,All,0,9.36363824304689
4754,EU27+3,2048.0,reusable sheet (tray),PET,All,1,6.208837138466418
4755,EU27+3,2048.0,reusable sheet (tray),PET,All,2,4.116953006336675
4756,EU27+3,2048.0,reusable sheet (tray),PET,All,3,2.7298673933097617
4757,EU27+3,2048.0,reusable sheet (tray),PET,All,4,1.810119272429532
4758,EU27+3,2048.0,reusable sheet (tray),PET,All,5,1.2002530917411116
4759,EU27+3,2048.0,reusable sheet (tray),PET,All,6,0.7958632932946139
4760,EU27+3,2048.25,single-use beverage bottles,PET,All,0,125.19974573302089
4761,EU27+3,2048.25,single-use beverage bottles,PET,All,1,83.01739247138788
4762,EU27+3,2048.25,single-use beverage bottles,PET,All,2,55.047136191120586
4763,EU27+3,2048.25,single-use beverage bottles,PET,All,3,36.50063093154704
4764,EU27+3,2048.25,single-use beverage bottles,PET,All,4,24.202822347865737
4765,EU27+3,2048.25,single-use beverage bottles,PET,All,5,16.048396797536828
4766,EU27+3,2048.25,single-use beverage bottles,PET,All,6,10.641363877838547
4767,EU27+3,2048.25,reusable beverage bottles,PET,All,0,27.146945231641766
4768,EU27+3,2048.25,reusable beverage bottles,PET,All,1,17.968290508246273
4769,EU27+3,2048.25,reusable beverage bottles,PET,All,2,11.919129839273687
4770,EU27+3,2048.25,reusable beverage bottles,PET,All,3,8.00321264658595
4771,EU27+3,2048.25,reusable beverage bottles,PET,All,4,4.559743133755351
4772,EU27+3,2048.25,reusable beverage bottles,PET,All,5,3.8589710295605357
4773,EU27+3,2048.25,reusable beverage bottles,PET,All,6,2.384845189630869
4774,EU27+3,2048.25,single-use non-beverage bottles,PET,All,0,8.740516789615203
4775,EU27+3,2048.25,single-use non-beverage bottles,PET,All,1,5.795658038104646
4776,EU27+3,2048.25,single-use non-beverage bottles,PET,All,2,3.8429823901137974
4777,EU27+3,2048.25,single-use non-beverage bottles,PET,All,3,2.5482030783756695
4778,EU27+3,2048.25,single-use non-beverage bottles,PET,All,4,1.6896613794943225
4779,EU27+3,2048.25,single-use non-beverage bottles,PET,All,5,1.1203799243681827
4780,EU27+3,2048.25,single-use non-beverage bottles,PET,All,6,0.7429010266282141
4781,EU27+3,2048.25,reusable non-beverage bottles,PET,All,0,4.066207566754278
4782,EU27+3,2048.25,reusable non-beverage bottles,PET,All,1,2.696219314346413
4783,EU27+3,2048.25,reusable non-beverage bottles,PET,All,2,1.7878084577419233
4784,EU27+3,2048.25,reusable non-beverage bottles,PET,All,3,1.185459875118941
4785,EU27+3,2048.25,reusable non-beverage bottles,PET,All,4,0.7860546928159163
4786,EU27+3,2048.25,reusable non-beverage bottles,PET,All,5,0.521217162902655
4787,EU27+3,2048.25,reusable non-beverage bottles,PET,All,6,0.34560479320655807
4788,EU27+3,2048.25,single-use sheet (tray),PET,All,0,24.88363549089704
4789,EU27+3,2048.25,single-use sheet (tray),PET,All,1,16.499830103659622
